2,-0.017312070354819298,0.09083888679742813,-0.02084307372570038,0.03179879114031792,-0.011874159798026085,0.011462567374110222,-0.013150935992598534,-0.006446640007197857,-0.006322941742837429,-0.026166610419750214
2,-0.013303469866514206,0.08975248783826828,-0.019577931612730026,0.02855829894542694,-0.012070429511368275,0.0077346619218587875,-0.01517544873058796,-0.009666369296610355,-0.008519432507455349,-0.029461614787578583
2,-0.014687852934002876,0.09124217927455902,-0.019766269251704216,0.0311224814504385,-0.010190755128860474,0.008836760185658932,-0.013594060204923153,-0.008634413592517376,-0.008076299913227558,-0.028084833174943924
2,-0.012789789587259293,0.09100902080535889,-0.018329383805394173,0.030877994373440742,-0.009344849735498428,0.009870131500065327,-0.011027536354959011,-0.007402434479445219,-0.0034769242629408836,-0.02619623951613903
2,-0.0066208913922309875,0.08582095801830292,-0.020078402012586594,0.02944943867623806,-0.0111026456579566,0.007791957352310419,-0.012711191549897194,-0.008994104340672493,-0.00668719969689846,-0.028056416660547256
2,-0.017432138323783875,0.09064953774213791,-0.017320100218057632,0.03208626061677933,-0.009610647335648537,0.012043480761349201,-0.011488682590425014,-0.005846439395099878,-0.0057894326746463776,-0.026103192940354347
2,-0.004973722621798515,0.08523289859294891,-0.018566597253084183,0.03170935809612274,-0.010427717119455338,0.01178223267197609,-0.011951225809752941,-0.005984109826385975,-0.006682524457573891,-0.026796264573931694
2,-0.004950694739818573,0.0659102201461792,-0.01895228400826454,0.031101180240511894,-0.009713931009173393,0.011214588768780231,-0.013371232897043228,-0.005864510778337717,-0.005583193153142929,-0.025423893705010414
2,-0.013497471809387207,0.08866075426340103,-0.021801333874464035,0.029531553387641907,-0.012146634049713612,0.010499747470021248,-0.013701955787837505,-0.00797769334167242,-0.010141509585082531,-0.0271447841078043
2,-0.013497471809387207,0.08866075426340103,-0.021801333874464035,0.029531553387641907,-0.012146634049713612,0.010499747470021248,-0.013701955787837505,-0.00797769334167242,-0.010141509585082531,-0.0271447841078043
2,-0.01063939742743969,0.08457577228546143,-0.022644566372036934,0.029303673654794693,-0.010028297081589699,0.010729321278631687,-0.012339238077402115,-0.0061239805072546005,-0.009812554344534874,-0.02489071525633335
2,-0.0172781553119421,0.0845864862203598,-0.021123040467500687,0.028248975053429604,-0.009301877580583096,0.010357068851590157,-0.011293492279946804,-0.008162949234247208,-0.006744982674717903,-0.02644851803779602
2,-0.016072334721684456,0.08978258073329926,-0.019058434292674065,0.03207685053348541,-0.009382423013448715,0.012955769896507263,-0.01041421853005886,-0.00593791576102376,-0.005417843349277973,-0.029634635895490646
2,-0.02452712692320347,0.08605953305959702,-0.019098123535513878,0.02563418261706829,-0.00939280353486538,0.011854000389575958,-0.009298503398895264,-0.007444032467901707,-0.005183476023375988,-0.03467819094657898
2,-0.005451829172670841,0.021618565544486046,0.021009858697652817,0.017473313957452774,0.02389366738498211,0.02172238565981388,0.002141125500202179,0.02160612680017948,-0.008792687207460403,0.017250042408704758
2,-0.024605819955468178,0.09057097136974335,-0.021886084228754044,0.03131234645843506,-0.013590361922979355,0.011775434017181396,-0.01421558577567339,-0.010112847201526165,-0.006171555258333683,-0.03259161859750748
2,-0.02811833657324314,0.0885186642408371,-0.021569322794675827,0.034349169582128525,-0.013352295383810997,0.014709431678056717,-0.014337901957333088,-0.006383961066603661,-0.00808923039585352,-0.02948003262281418
2,-0.025305122137069702,0.08745885640382767,-0.017571717500686646,0.030765028670430183,-0.010983074083924294,0.009354576468467712,-0.01187713909894228,-0.008121548220515251,-0.007131008431315422,-0.027759911492466927
2,-0.024634791538119316,0.0890522450208664,-0.012702646665275097,0.03467772901058197,-0.008583590388298035,0.013053879141807556,-0.010574935004115105,-0.006557328160852194,-0.0075495075434446335,-0.02858363837003708
2,-0.028628407046198845,0.09102395176887512,-0.023604441434144974,0.028871063143014908,-0.01602494902908802,0.011208639480173588,-0.01657366193830967,-0.008340494707226753,-0.009447358548641205,-0.02889087423682213
2,-0.028628407046198845,0.09102395176887512,-0.023604441434144974,0.028871063143014908,-0.01602494902908802,0.011208639480173588,-0.01657366193830967,-0.008340494707226753,-0.009447358548641205,-0.02889087423682213
2,-0.026713790372014046,0.09023784846067429,-0.02015908621251583,0.02614874392747879,-0.010103864595293999,0.008075746707618237,-0.014380311593413353,-0.011922463774681091,-0.01197943463921547,-0.0317956879734993
2,-0.026541126891970634,0.08957068622112274,-0.023180458694696426,0.025422055274248123,-0.013413154520094395,0.009569643065333366,-0.015748480334877968,-0.009736777283251286,-0.008979878388345242,-0.0287766233086586
2,-0.016939543187618256,0.09731829166412354,-0.014869225211441517,0.031939875334501266,-0.0030897832475602627,0.015303060412406921,-0.005623336415737867,-0.005806478671729565,0.00450773723423481,-0.025983218103647232
2,-0.019493671134114265,0.09183082729578018,-0.015650518238544464,0.029765659943223,-0.005400415509939194,0.012395528145134449,-0.006954612210392952,-0.007638905197381973,-0.0013468088582158089,-0.02757304161787033
2,-0.01669660396873951,0.0864497721195221,-0.020544197410345078,0.027170389890670776,-0.008665688335895538,0.008388904854655266,-0.01036789920181036,-0.011415315791964531,-0.007387503981590271,-0.03252125903964043
2,-0.0190531387925148,0.08975546807050705,-0.01991889253258705,0.029641082510352135,-0.00821053795516491,0.010950940661132336,-0.010020613670349121,-0.007936679758131504,-0.006312216632068157,-0.027494965121150017
2,-0.017800135537981987,0.08760398626327515,-0.020057523623108864,0.029553988948464394,-0.010316822677850723,0.010037577711045742,-0.010573999024927616,-0.009989224374294281,-0.004933750256896019,-0.029173530638217926
2,-0.028848355636000633,0.08924134075641632,-0.027029506862163544,0.02764458954334259,-0.013617834076285362,0.014404576271772385,-0.015209545381367207,-0.007325999438762665,-0.011660125106573105,-0.028802592307329178
2,-0.03241366893053055,0.08704451471567154,-0.027176005765795708,0.024535473436117172,-0.0148980263620615,0.009171020239591599,-0.015434781089425087,-0.012321707792580128,-0.01487637497484684,-0.031138408929109573
2,0.0023758970201015472,0.10242354869842529,0.011478936299681664,0.038102176040410995,0.012511467561125755,0.021325889974832535,0.009912239387631416,-0.0009314040653407574,0.0154739273712039,-0.02593919262290001
2,0.014502011239528656,0.06196027249097824,0.027437293902039528,0.05535721778869629,0.03089434839785099,0.05356781929731369,0.022394860163331032,0.04340860992670059,0.01730281673371792,0.022711941972374916
2,0.014502011239528656,0.06196027249097824,0.027437293902039528,0.05535721778869629,0.03089434839785099,0.05356781929731369,0.022394860163331032,0.04340860992670059,0.01730281673371792,0.022711941972374916
2,0.02308879792690277,0.1020384430885315,0.03901192173361778,0.03975485637784004,0.04293268918991089,0.02153399959206581,0.034209638833999634,-0.00040170829743146896,0.033027082681655884,-0.027336787432432175
2,0.02152092568576336,0.10551484674215317,0.018238788470625877,0.04427465423941612,0.0214811060577631,0.021678801625967026,0.016115475445985794,0.0041590468026697636,0.017276862636208534,-0.0249180905520916
2,0.023015789687633514,0.0960642471909523,0.00046236440539360046,0.03711706027388573,0.002106086350977421,0.020558025687932968,-0.0011463365517556667,-0.001041313400492072,0.003709634765982628,-0.01993265375494957
2,0.014121207408607006,0.09639866650104523,-0.012714129872620106,0.02879641205072403,-0.005082147195935249,0.007289913482964039,-0.008308074437081814,-0.009052520617842674,-0.010674888268113136,-0.028561381623148918
2,-0.02239019237458706,0.09539900720119476,-0.015507351607084274,0.027413344010710716,-0.0015197054017335176,0.01281124446541071,-0.008167878724634647,-0.009845700114965439,-0.0045103393495082855,-0.03004731982946396
2,-0.015154138207435608,0.09057092666625977,-0.005488736554980278,0.0300749484449625,0.003486165776848793,0.015310544520616531,0.0004815321881324053,-0.007202028296887875,0.0019065625965595245,-0.02919117733836174
2,-0.052714236080646515,0.026569493114948273,-0.036820560693740845,0.017097648233175278,-0.030730310827493668,0.000989636406302452,-0.030444107949733734,-0.017241617664694786,-0.024467533454298973,-0.03214621543884277
2,-0.016749899834394455,0.08579863607883453,-0.002459379378706217,0.025363115593791008,0.009567431174218655,0.013275880366563797,0.005632719956338406,-0.005385673139244318,0.006076788064092398,-0.026727328076958656
2,-0.010223252698779106,0.09088687598705292,0.005002960562705994,0.02700764127075672,0.015460766851902008,0.017895638942718506,0.01050170511007309,-0.004402498714625835,0.01333058625459671,-0.029511695727705956
2,-0.011041553691029549,0.09307733178138733,0.003332638181746006,0.02500036358833313,0.014055772684514523,0.013119490817189217,0.012668309733271599,-0.0082014761865139,0.018088215962052345,-0.029320232570171356
2,-0.0010796189308166504,0.08933977037668228,0.019963134080171585,0.026840925216674805,0.03251884505152702,0.014330084435641766,0.03197142109274864,-0.00677424855530262,0.030659815296530724,-0.029569072648882866
2,-0.0010796189308166504,0.08933977037668228,0.019963134080171585,0.026840925216674805,0.03251884505152702,0.014330084435641766,0.03197142109274864,-0.00677424855530262,0.030659815296530724,-0.029569072648882866
2,-0.0029069073498249054,0.08272407948970795,0.030388619750738144,0.0281783789396286,0.03891314938664436,0.012060322798788548,0.0335572212934494,-0.010315594263374805,0.030598625540733337,-0.03179767355322838
2,-0.019443310797214508,0.08804112672805786,-0.00933593139052391,0.02577349729835987,0.00545291556045413,0.011485358700156212,0.0020879863295704126,-0.009030490182340145,0.007199748419225216,-0.027888784185051918
2,-0.015207638032734394,0.07998380810022354,-0.0002944245934486389,0.019661586731672287,0.010424390435218811,0.00429818220436573,0.00579293817281723,-0.013403545133769512,0.005028359591960907,-0.030938543379306793
2,-0.0159929096698761,0.08941113948822021,0.00229673832654953,0.02849843166768551,0.013877445831894875,0.01338891126215458,0.008398536592721939,-0.006477915216237307,0.010051636025309563,-0.025155875831842422
2,-0.04733750969171524,0.0765252336859703,-0.04095974937081337,0.031083183363080025,-0.032091062515974045,0.011299156583845615,-0.0322544202208519,-0.006532903295010328,-0.036414772272109985,-0.027487022802233696
2,0.0011368095874786377,0.07733111828565598,0.028206652030348778,0.029177676886320114,0.03271244093775749,0.013505655340850353,0.026964709162712097,-0.008709298446774483,0.03024803102016449,-0.02692781388759613
2,-0.01762508600950241,0.08819915354251862,-0.004115324467420578,0.03334484621882439,0.006464681588113308,0.017650973051786423,0.0007331661181524396,-0.0019909674301743507,0.0034378175623714924,-0.02155347540974617
2,0.0010063089430332184,0.081458181142807,0.03329707682132721,0.029488731175661087,0.0426306314766407,0.012888913042843342,0.04043832793831825,-0.005754408426582813,0.03625626116991043,-0.027919834479689598
2,-0.0135817751288414,0.08596101403236389,0.015529356896877289,0.03052450343966484,0.022572210058569908,0.015727439895272255,0.01821231283247471,-0.0056784008629620075,0.015162941068410873,-0.023755153641104698
2,-0.005745137110352516,0.08877231180667877,0.016819775104522705,0.023996461182832718,0.024474890902638435,0.009952235966920853,0.021337362006306648,-0.009776782244443893,0.01859436184167862,-0.02748880721628666
2,-0.015622458420693874,0.08406166732311249,0.007420515641570091,0.0218889769166708,0.012967430055141449,0.0062306541949510574,0.00962627213448286,-0.01055131759494543,0.004653630778193474,-0.0254695862531662
2,-0.015622458420693874,0.08406166732311249,0.007420515641570091,0.0218889769166708,0.012967430055141449,0.0062306541949510574,0.00962627213448286,-0.01055131759494543,0.004653630778193474,-0.0254695862531662
2,0.0002094116061925888,0.08399569988250732,0.03314679488539696,0.021083980798721313,0.038165073841810226,0.00866507738828659,0.03965598717331886,-0.010749025270342827,0.029772410169243813,-0.029746368527412415
2,0.007986839860677719,0.0884924829006195,0.014217649586498737,0.024237750098109245,0.027240585535764694,0.008686683140695095,0.02879541926085949,-0.009501555003225803,0.03061976656317711,-0.03131977841258049
2,-0.0008888561278581619,0.09123819321393967,0.03002065233886242,0.029282527044415474,0.03551722690463066,0.014102737419307232,0.03266322985291481,-0.006288696080446243,0.027011997997760773,-0.03110833838582039
2,-0.0004535820335149765,0.08729282021522522,0.020969562232494354,0.024577206000685692,0.0300873015075922,0.009826643392443657,0.030109643936157227,-0.007065355312079191,0.025302773341536522,-0.026387562975287437
2,-0.02572302334010601,0.08698330819606781,-0.01809973642230034,0.021396078169345856,-0.006790758576244116,0.003532606642693281,-0.011912668123841286,-0.010309222154319286,-0.013546325266361237,-0.026963921263813972
2,-0.013207770884037018,0.08761865645647049,-0.0003727381117641926,0.021717475727200508,0.009457935579121113,0.006609713658690453,0.004996208474040031,-0.010258187539875507,0.0002960246056318283,-0.02643759176135063
2,-0.005424732342362404,0.09159300476312637,0.01195570733398199,0.03109215572476387,0.020842159166932106,0.014637112617492676,0.017711777240037918,-0.005543471779674292,0.013720965944230556,-0.02483377233147621
2,-0.019007623195648193,0.08706045150756836,-0.006719549186527729,0.036544956266880035,0.0030003273859620094,0.01986853778362274,-0.0046432060189545155,-0.0024914592504501343,-0.007717748638242483,-0.019774071872234344
2,-0.024446040391921997,0.08761392533779144,-0.01526029035449028,0.02737809531390667,-0.0041135577484965324,0.009145940653979778,-0.010582588613033295,-0.007378570269793272,-0.010984363034367561,-0.025115668773651123
2,-0.025703763589262962,0.08516264706850052,-0.019246269017457962,0.02889883704483509,-0.008921848610043526,0.011518560349941254,-0.016178328543901443,-0.005084468051791191,-0.01901174895465374,-0.022398142144083977
2,-0.019327223300933838,0.08931184560060501,-0.007654239423573017,0.03262686729431152,-0.0012206793762743473,0.012120449915528297,-0.0053293947130441666,-0.00403141463175416,-0.005866270512342453,-0.021467413753271103
